54173.95241623876,15,7,0,0,0,0.006540559594666277,0.002526768940907489,54049.406643596754,26,47,0,40,0.011697610402939734,0.013103331804814825,0.002286602785646896,54199.351043097144,15,7,0,0,0,0.006540559594666277,0.002526768940907489,0.0027282063055960037,-0.032696867952646036,0.0027282063055960037,0.10151644180273822,0.0722333146560967,0.10334002157887301,0.07308450855784557,0.10151644180273822,0.0722333146560967
54133.32326939409,17,7,0,0,0,0.007073632133619372,0.0030111170802893258,54029.534289156334,22,18,0,11,0.0024495979834541445,0.00688465921207792,0.002334675121295569,54158.72189625247,17,7,0,0,0,0.007073632133619372,0.0030111170802893258,-7.242962520830343e-4,-0.011625961777893323,-7.242962520830343e-4,0.02990752481759318,0.021169524134510436,0.029693344424586487,0.02121441698807928,0.02990752481759318,0.021169524134510436
54506.604245134615,16,9,0,2,4.930291181889266e-4,0.0058955606253829835,0.002182255549948602,54377.616452040966,23,33,0,26,0.0070445859187306635,0.009173170574180238,0.0019571461268418303,54537.64701129486,16,9,0,2,4.930291181889266e-4,0.0058955606253829835,0.002182255549948602,0.025528841573161376,0.0046505845632530685,0.025528841573161376,0.05824514237196343,0.045432687496837015,0.0652574225571868,0.049515688651963055,0.05824514237196343,0.045432687496837015
54356.46583768297,16,8,0,1,1.1019873800210793e-4,0.008282970054245192,0.003365990979191462,54214.727527897245,24,29,0,22,0.006399566727504685,0.01021632698320614,0.002574234478831684,54383.77842929533,15,7,0,0,0,0.008936984550004306,0.0036321178491383567,0.014203999024805514,-0.008209692763377796,0.016188931927545558,0.12769383675226975,0.1050662508130687,0.12762410218332743,0.10230882014033289,0.12745212174811682,0.10534324391188597
54398.94269910843,14,7,0,0,0,0.00918754926373923,0.003634694956999949,54269.05223481316,22,30,0,23,0.005978889409155626,0.010673287965464311,0.0025910058609336316,54424.341325966816,14,7,0,0,0,0.00918754926373923,0.003634694956999949,0.01691004038005095,-0.005173005325545876,0.01691004038005095,0.10634755258833095,0.07520179697717844,0.10867408890969577,0.07703808307123501,0.10634755258833095,0.07520179697717844
54067.43846333793,17,7,0,0,0,0.005018072309420045,0.0023018521031684877,53978.611248388435,21,15,0,8,8.604716375002901e-4,0.0040565590916579655,0.001777920078600518,54092.83709019631,17,7,0,0,0,0.005018072309420045,0.0023018521031684877,-0.003465657935217581,-0.009844356457030079,-0.003465657935217581,0.17611440971457737,0.12459788685012703,0.17652881135107001,0.12496152514688248,0.17611440971457737,0.12459788685012703
54357.679436205064,17,7,0,0,0,0.0065890071316944306,0.0026407350086350492,54246.90720163022,23,16,0,9,0.001970000288713673,0.005519372535408925,0.0017291301894906011,54383.07806306345,17,7,0,0,0,0.0065890071316944306,0.0026407350086350492,0.016840868975641077,0.005432508599263253,0.016840868975641077,0.056270265885752124,0.04014072947545548,0.06267934339281633,0.04462973542709554,0.056270265885752124,0.04014072947545548
54444.981209843725,17,10,0,3,6.942670884516382e-4,0.006075669577845914,0.0024040379191921225,54310.01394249867,25,47,0,40,0.01051307661302538,0.012930087004869223,0.0025024884236374183,54474.155091552646,15,8,0,1,3.423790797132739e-4,0.007102251336501369,0.002824496877222959,0.017751789112938066,-0.010546864180274063,0.02165987292570226,0.06157833015027636,0.043825909232977425,0.061625485017431925,0.0435983720798631,0.062194685555914675,0.0445221944991227
54283.90207128031,15,8,0,1,2.6739597838492453e-4,0.008277475920724623,0.003122808854036721,54171.67031949661,25,48,0,41,0.010214982361489483,0.01349813970287992,0.002485181923034501,54312.122767789624,15,8,0,1,2.6739597838492453e-4,0.008277475920724623,0.003122808854036721,0.009751285003447352,-0.020594493826044946,0.009751285003447352,0.03127953286568719,0.02236927404247241,0.031778507752119545,0.022561487896378254,0.03127953286568719,0.02236927404247241
54483.11938995125,17,7,0,0,0,0.006469084662025551,0.002564633502848666,54378.079491406534,25,35,0,28,0.006410303847053547,0.008947581789475918,0.0019271001521083215,54508.518016809634,17,7,0,0,0,0.006469084662025551,0.002564633502848666,0.026612211664477248,0.005050680327122081,0.026612211664477248,0.049336760635773635,0.049242280121765424,0.054385037931527824,0.051708285823038456,0.049336760635773635,0.049242280121765424
