586719.7166085612,22,14,0,2,3.240510037993664e-5,0.0017662296687270275,5.284893980347714e-4,586508.0805501508,27,51,0,39,0.0011102628701899486,0.0020922137784098087,4.032642842751268e-4,586794.3316720262,22,14,0,2,3.240510037993664e-5,0.0017662296687270275,5.284893980347714e-4,0.007502966336047523,0.003529245317475116,0.007502966336047523,0.029402807895013705,0.027691763549321863,0.02816996655561199,0.02706736353763814,0.029402807895013705,0.027691763549321863
586628.0123847703,21,13,0,1,4.736193184335471e-6,0.002220174223463519,6.597792097882176e-4,586362.6031845778,31,120,0,108,0.0046557262371337725,0.0054043206238788164,6.398116337051895e-4,586697.9640067688,21,13,0,1,4.736193184335471e-6,0.002220174223463519,6.597792097882176e-4,0.008188564274785648,-0.004586670733586318,0.008188564274785648,0.021568646099483946,0.021132155351847908,0.021330222404568833,0.019904319769760627,0.021568646099483946,0.021132155351847908
586417.114400132,20,13,0,1,2.897381666970982e-5,0.0029951959343563757,8.66081011535822e-4,586151.9245893103,27,51,0,39,0.0016252439074792308,0.0034368256383949677,6.313371436536491e-4,586487.0660221304,20,13,0,1,2.897381666970982e-5,0.0029951959343563757,8.66081011535822e-4,0.007102473718440083,0.0011167364652021616,0.007102473718440083,0.008439199244454132,0.006415038661770453,0.006342260124471033,0.004976805697893746,0.008439199244454132,0.006415038661770453
586239.1515455947,22,15,0,3,8.99862176011485e-5,0.0021863956058594458,6.496339729958805e-4,585994.1143355587,28,60,0,48,0.001781471868370944,0.0030086334176905546,5.384617177857192e-4,586318.4300505263,22,15,0,3,8.99862176011485e-5,0.0021863956058594458,6.496339729958805e-4,0.005761434419805145,2.657060337479811e-4,0.005761434419805145,0.007709285649498465,0.006781578118453077,0.007728299395685312,0.007467078693458864,0.007709285649498465,0.006781578118453077
585800.5703814314,22,12,0,0,0,0.0019714346529236364,5.924970098265409e-4,585595.804616208,28,57,0,45,0.0013998804459723045,0.0024392910429637668,4.344600512949575e-4,585865.8585619633,22,12,0,0,0,0.0019714346529236364,5.924970098265409e-4,0.0037166797763255044,-0.0013385061218983418,0.0037166797763255044,0.04676883149556832,0.03494651732624784,0.0469917342377425,0.0354801623948235,0.04676883149556832,0.03494651732624784
586296.8663560431,21,13,0,1,6.193562511180922e-5,0.0023447069285851877,7.264060325450076e-4,586072.6347830495,26,33,0,21,7.129290005997086e-4,0.0021983464958934785,5.598181788980937e-4,586366.8179780416,21,13,0,1,6.193562511180922e-5,0.0023447069285851877,7.264060325450076e-4,0.005493324967018931,0.002187707600156852,0.005493324967018931,0.0260414470386795,0.019221207251480178,0.024858028825568312,0.01849069451907243,0.0260414470386795,0.019221207251480178
587307.3085778038,20,13,0,1,8.571978067967546e-5,0.0024791251177482434,7.220631936651354e-4,587036.0481363161,28,64,0,52,0.002124751323804089,0.00321706830377425,5.454104064224811e-4,587377.2601998022,20,13,0,1,8.571978067967546e-5,0.0024791251177482434,7.220631936651354e-4,0.011749579946999322,0.0045241126108537255,0.011749579946999322,0.0366773998607014,0.027072615387015313,0.034588135661534625,0.025729953642568876,0.0366773998607014,0.027072615387015313
586815.9534156256,21,14,0,2,5.0678924222973494e-5,0.002417969749143414,7.174299847539353e-4,586583.5641302643,29,96,0,84,0.003128742773262463,0.004348789238191495,6.00861222676849e-4,586890.5684790906,21,14,0,2,5.0678924222973494e-5,0.002417969749143414,7.174299847539353e-4,0.007736216125036721,-0.0011419821657147056,0.007736216125036721,0.027416917419934128,0.01971752671396012,0.0255683598128007,0.018500397655439177,0.027416917419934128,0.01971752671396012
585672.6471559922,21,12,0,0,0,0.001995603347405569,6.087910986072255e-4,585466.1963212356,28,77,0,65,0.0022051184735480517,0.003309024535320488,4.768690393097472e-4,585737.9353365242,21,12,0,0,0,0.001995603347405569,6.087910986072255e-4,0.002648060166473565,-0.004273529434040357,0.002648060166473565,0.021772023603422452,0.01669397759643296,0.021953017236552297,0.016370761523918025,0.021772023603422452,0.01669397759643296
586101.4678350264,23,15,0,3,8.782534758536158e-5,0.0021347674409122287,6.563964314477975e-4,585882.8015080271,31,116,0,104,0.00378691284147175,0.004891532797338477,6.168583921078066e-4,586180.746339958,23,15,0,3,8.782534758536158e-5,0.0021347674409122287,6.563964314477975e-4,0.004818618749440895,-0.005157122332077213,0.004818618749440895,0.022921708216039893,0.018973820447892698,0.02297858790383156,0.01966751242774489,0.022921708216039893,0.018973820447892698
