9,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,11,18,22,26,38,43,57,66,84,106,125,137,157,166,178,195,212,222,235,243,259,281,288,301,309,322,330,347,349,370,370,372,376,381,387,396,402,406,412,416,420,428,430,434,434,437,440,443,444,447,448,452,452,454,454,457,457,460,463,463,463,465,467,470,472,472,472,472,472,473,473,473,474,474,474,474,475,476,476
9,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,10,14,19,28,39,52,71,86,103,115,133,145,153,168,181,198,211,225,245,255,272,276,293,303,324,334,346,348,358,376,378,386,392,393,395,403,405,413,418,422,427,432,433,434,434,437,442,444,447,452,454,456,457,457,458,458,460,462,463,466,467,468,468,468,470,471,473,475,476,476,476,476,477,477,477,480,480,480,480,480
9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,20,26,32,44,55,74,94,110,123,140,162,175,191,209,222,236,260,265,288,303,307,320,329,335,351,358,367,370,374,381,388,396,400,405,410,412,414,420,421,423,426,429,436,441,442,443,445,449,453,453,454,455,457,460,461,462,464,466,466,468,469,469,470,470,471,471,473,474,475,475,475,477,479,480,481,481,481,481
9,8,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,13,18,26,33,42,56,69,83,100,109,122,142,152,164,177,193,207,222,235,253,278,285,306,310,327,329,341,344,358,364,369,375,377,381,390,395,403,408,414,419,421,425,428,432,439,441,444,446,449,450,451,452,452,453,457,460,461,463,465,466,468,470,470,470,471,473,473,474,475,476,477,477,477,477,477,477,478,478,479
9,8,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,10,17,23,34,49,58,71,82,97,114,135,149,162,177,194,205,220,235,253,258,269,294,300,324,332,343,347,354,370,373,378,381,388,394,402,405,411,416,421,425,430,432,434,435,439,441,444,446,448,449,451,454,458,460,461,463,464,467,469,469,469,469,470,471,471,472,474,474,474,474,474,474,474,474,476,477,477,477
9,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,11,15,25,31,39,50,57,74,97,116,130,146,156,169,190,200,215,231,245,261,279,285,304,310,330,335,342,349,357,363,363,370,373,379,384,392,395,406,410,419,421,425,430,432,436,438,444,446,448,451,452,455,457,460,462,462,464,465,465,466,467,469,471,471,471,471,473,474,475,475,475,475,475,475,476,476,476,477,477
9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,17,25,33,45,55,66,82,99,107,124,137,150,165,184,198,218,240,252,268,273,284,293,321,327,348,350,367,370,374,379,384,390,392,399,407,411,414,420,420,424,429,435,438,438,442,443,444,445,446,449,451,452,453,453,455,457,459,460,460,463,465,465,465,469,469,469,470,471,471,473,475,475,476,477,477,477,477,478,479
9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,10,16,26,36,42,53,66,81,91,110,132,147,163,173,186,208,218,233,245,255,272,289,292,301,328,337,350,351,367,368,372,381,386,390,394,402,406,415,416,419,423,425,427,427,434,436,439,440,442,445,447,449,453,456,457,457,458,462,464,466,469,469,470,471,473,475,476,476,477,478,478,478,479,479,480,480,482,482
9,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,18,26,35,45,55,66,75,91,104,120,136,148,165,181,194,206,223,238,252,262,281,287,299,321,327,338,344,353,371,373,380,385,388,394,400,406,413,416,421,427,430,435,437,440,443,448,449,452,453,455,455,457,459,462,463,464,466,467,468,468,470,470,471,472,473,474,475,475,477,477,477,478,478,478,478,478,479,479
9,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,8,11,19,25,38,48,58,68,81,95,114,128,143,161,171,189,211,226,242,256,268,276,289,295,311,325,329,349,357,369,370,376,383,386,393,401,405,412,416,421,426,429,435,441,442,444,446,447,451,454,458,462,464,467,468,470,470,472,472,472,472,473,473,473,475,475,475,476,476,478,479,480,480,480,480,480,480,480,480,480
