586439.2627981956,21,13,0,1,5.113161948932023e-6,0.0022502754880370777,6.787754573883016e-4,586227.883253007,29,94,0,82,0.002858063156038048,0.003984859009517781,5.550330784038127e-4,586509.1169890334,20,12,0,0,0,0.0024464253563106332,7.344899623327894e-4,0.005022936852886906,-0.0033954789368292326,0.005528980727941724,0.02541656038582807,0.023328207128150442,0.023436398775256828,0.022255113780298576,0.02574047820013048,0.023499643388597627
586152.8327646576,21,14,0,2,6.062000823842672e-5,0.0019671277768142995,6.350007424701873e-4,585927.2895621932,26,43,0,31,9.303687900561547e-4,0.002275774044883025,5.018933516976172e-4,586227.4478281225,21,14,0,2,6.062000823842672e-5,0.0019671277768142995,6.350007424701873e-4,0.0049629677853719745,0.00127517990142334,0.0049629677853719745,0.017206774719641826,0.015157800822026142,0.015755047938867173,0.014286857311610942,0.017206774719641826,0.015157800822026142
585295.853118358,22,13,0,1,2.9967690911766682e-05,0.0019880118577413636,6.188141985464793e-4,585087.8449134121,27,41,0,29,8.991664967811846e-4,0.0021049810344784137,4.7723624803571943e-4,585365.8047403564,22,13,0,1,2.9967690911766682e-05,0.0019880118577413636,6.188141985464793e-4,2.89206623513949e-4,-0.003288861183545544,2.89206623513949e-4,0.02692090830984606,0.0196223252808815,0.026652535000430855,0.019227130762660926,0.02692090830984606,0.0196223252808815
585918.9455393463,22,14,0,2,4.154375157994934e-5,0.00233781244577993,7.072886930313088e-4,585700.5042706967,28,64,0,52,0.0016146866889006942,0.0030204221960490126,5.596971993594256e-4,585993.5606028113,22,14,0,2,4.154375157994934e-5,0.00233781244577993,7.072886930313088e-4,0.002717502911771641,-0.0025682164310141253,0.002717502911771641,0.01829750044971079,0.013123821329924642,0.016930186747283527,0.012194195904420781,0.01829750044971079,0.013123821329924642
586404.7418097834,23,15,0,3,1.2612224699939858e-4,0.0014739702438103892,4.491710123379285e-4,586185.0551979665,29,71,0,59,0.0019281459406624683,0.002611435962318112,4.288083835318045e-4,586484.020314715,23,15,0,3,1.2612224699939858e-4,0.0014739702438103892,4.491710123379285e-4,0.005730457529158461,9.210839040729724e-5,0.005730457529158461,0.014235553881823293,0.013925302317429639,0.014211639720616565,0.013262619788025239,0.014235553881823293,0.013925302317429639
587071.4950324636,23,15,0,3,1.2800528157765506e-4,0.0020760640298059033,5.828117834720971e-4,586849.4729457779,28,55,0,43,0.0013400969504324374,0.0025422909658113103,4.64467790457809e-4,587150.7735373952,23,15,0,3,1.2800528157765506e-4,0.0020760640298059033,5.828117834720971e-4,0.009722680449388177,0.0055000904368267545,0.009722680449388177,0.020103564253994066,0.01749347480012293,0.02035985117443706,0.01713961368162288,0.020103564253994066,0.01749347480012293
586081.8247672707,21,14,0,2,5.534275642378486e-5,0.0021973503087218756,6.307757316050224e-4,585848.7804564885,29,104,0,92,0.0034043359821829483,0.004385487944321728,5.541588637894043e-4,586156.4398307357,21,14,0,2,5.534275642378486e-5,0.0021973503087218756,6.307757316050224e-4,0.00505282036454191,-0.004403296784726063,0.00505282036454191,0.02721188723647483,0.019714507776008527,0.027159672639039623,0.020018504991538528,0.02721188723647483,0.019714507776008527
585920.3939946614,21,13,0,1,6.994801004786428e-5,0.001908798676638684,5.815361530074627e-4,585686.860198999,29,91,0,79,0.0029599534216842764,0.003864949925337424,5.244951879566119e-4,585990.3456166598,21,13,0,1,6.994801004786428e-5,0.001908798676638684,5.815361530074627e-4,0.003993345590240782,-0.004666871889118407,0.003993345590240782,0.0390491513164517,0.02761283199196618,0.038822630414295345,0.027519600510978588,0.0390491513164517,0.02761283199196618
586363.8434793219,23,15,0,3,1.356382494715967e-4,0.002166488939959971,6.202649811526117e-4,586146.7988049339,27,43,0,31,9.460442128078801e-4,0.0023879750606586613,5.094149868395916e-4,586443.1219842535,23,15,0,3,1.356382494715967e-4,0.002166488939959971,6.202649811526117e-4,0.005850767372102661,0.0027742340149230493,0.005850767372102661,0.02021225676512617,0.014384339034101357,0.020224541807501994,0.014488752566917945,0.02021225676512617,0.014384339034101357
585871.3121123703,20,12,0,0,0,0.002347187066793819,7.008985382196118e-4,585612.0628587409,28,60,0,48,0.0018891344892542946,0.00292437341460238,4.910297262685302e-4,585936.6002929022,20,12,0,0,0,0.002347187066793819,7.008985382196118e-4,0.005694427600827057,-0.0012633059820043036,0.005694427600827057,0.015687469766214934,0.015590572787373757,0.017977219726677984,0.016916352509022868,0.015687469766214934,0.015590572787373757
