377521.0373499422,22,12,0,2,5.343066117787664e-5,0.0021365373960021976,7.253985646014928e-4,377345.1074636074,27,45,0,35,0.0015168067836629948,0.0027871537601436088,5.880602589847343e-4,377576.41836787836,20,10,0,0,0,0.0025303031253746514,8.549722699673144e-4,0.009960352435401276,0.005012260769464483,0.011158941210965834,0.03136981354612822,0.02219749097414388,0.031226345976728243,0.022082859862424035,0.031435134769835615,0.02227178788176596
376729.34063504176,22,13,0,3,1.98031556102097e-4,0.0021386266222323484,6.899464645724628e-4,376549.5796681988,29,88,0,78,0.004141721205192542,0.005264201459760819,7.07043851254876e-4,376791.18518232513,21,12,0,2,1.3425920377825422e-4,0.002269975781670197,7.427570309437956e-4,0.0033563737589134,-0.007101042585351269,0.003988013357642872,0.029964376908094392,0.022456599857860516,0.032135891320081766,0.024046970159670368,0.029539187919469967,0.02216319014007182
376685.48730852245,21,11,0,1,2.8791548672812437e-5,0.0027627741837538515,8.827086276463876e-4,376519.685218052,28,75,0,65,0.0030820357372751683,0.004648331409991211,7.117008278638579e-4,376741.448484616,21,11,0,1,2.8791548672812437e-5,0.0027627741837538515,8.827086276463876e-4,0.0017881912411814582,-0.007062883453687774,0.0017881912411814582,0.016738686575107575,0.01637818356434456,0.015499890802397664,0.015202272705509758,0.016738686575107575,0.01637818356434456
376618.28583472327,20,14,0,4,1.7579966393859795e-4,0.00246766766342297,7.505375973908934e-4,376387.19075750303,28,84,0,74,0.004142933026158808,0.005063078249525764,7.229433346663241e-4,376679.24992374814,18,11,0,1,9.05834275359401e-6,0.002801534234421542,8.989357537671842e-4,0.0012458461885596073,-0.009948343060975473,0.0027984910794333073,0.01619229287528856,0.012724527727912011,0.013647848073570779,0.01093482990837624,0.016884759607451172,0.013222158098948498
376812.93258556817,19,10,0,0,0,0.0029506411465063283,9.586686953397747e-4,376627.1255829255,27,58,0,48,0.0021838689572140405,0.003664438302539822,6.673341373937878e-4,376864.5890558084,19,10,0,0,0,0.0029506411465063283,9.586686953397747e-4,0.005910655126704745,-0.001983043271994611,0.005910655126704745,0.02426456998608939,0.023159380929005918,0.026775656745852805,0.0245647881912129,0.02426456998608939,0.023159380929005918
376238.7267862298,22,11,0,1,2.0840328378570067e-5,0.002254083166233159,7.514493369484938e-4,376064.9552456612,31,116,0,106,0.006239253670512154,0.007184732917259556,8.28793357449838e-4,376291.1512667822,21,10,0,0,0,0.0024506011778174302,8.162187327951821e-4,-0.0012092670496098856,-0.01686872104045689,-6.360913265579526e-4,0.02106676198840407,0.016155390930553206,0.020399749465455308,0.016491775162541397,0.02112993023015619,0.016095399223496162
376075.0586493932,19,10,0,0,0,0.0029419188175423645,9.989271111168765e-4,375915.77531215746,23,25,0,15,5.02261214934648e-4,0.0026733302689457596,7.950935391546013e-4,376126.7151196334,19,10,0,0,0,0.0029419188175423645,9.989271111168765e-4,-5.566572038155915e-4,-0.00343316121981474,-5.566572038155915e-4,0.0450386042294737,0.03571883880285295,0.046499831202774344,0.03668785102837159,0.0450386042294737,0.03571883880285295
376571.9297267953,21,12,0,2,1.975560498891406e-4,0.0024066164108135497,7.330010018786629e-4,376394.94877802674,25,34,0,24,0.0011106852961621741,0.002599813313710503,5.953518874019964e-4,376632.1956087422,21,12,0,2,1.975560498891406e-4,0.0024066164108135497,7.330010018786629e-4,5.526108187700052e-4,-0.003017632482167132,5.526108187700052e-4,0.017285463998888417,0.016753516301488035,0.016607378863774502,0.016321073366597355,0.017285463998888417,0.016753516301488035
377779.20521982276,19,10,0,0,0,0.002847992151611734,9.421919009721716e-4,377621.071399539,24,37,0,27,9.635406933719184e-4,0.0028861624486896903,7.066340784624399e-4,377830.861690063,19,10,0,0,0,0.002847992151611734,9.421919009721716e-4,0.01218182639207055,0.008035537528379044,0.01218182639207055,0.050647004475410484,0.04882187624073061,0.04927335434868407,0.04792667864588956,0.050647004475410484,0.04882187624073061
376211.34777332086,22,12,0,2,6.461992272893341e-5,0.0022523264739185435,7.125719861559007e-4,376049.97700981173,27,62,0,52,0.0021259704164939045,0.0034698560315881612,5.861746887322362e-4,376267.66937785374,21,11,0,1,3.24922967930457e-5,0.002428825455008038,7.752566847625263e-4,-3.1790324756830746e-4,-0.006432813938554105,2.5752588050032e-4,0.031165128312398815,0.023521465963124252,0.03254121944633215,0.024460003120404018,0.030817364520817958,0.023280317837039512
