10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,14,18,26,34,39,56,67,84,104,129,146,165,194,225,236,265,284,311,342,357,396,404,423,460,466,494,509,530,539,570,571,588,590,607,615,631,640,644,648,661,664,671,680,685,691,698,702,706,711,719,722,723,723,723,727,728,735,740,744,748,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,11,15,17,28,39,51,74,93,113,126,162,188,218,241,274,290,321,333,363,373,392,419,425,434,468,474,496,509,532,539,569,578,601,602,607,619,646,650,652,655,661,667,689,690,694,700,701,705,712,718,720,722,723,723,727,731,735,737,738,739,740
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,18,31,40,43,55,75,97,125,146,166,187,201,228,244,273,300,326,340,367,387,418,425,449,478,487,512,517,524,563,563,572,594,604,615,621,644,651,660,670,677,683,688,693,701,703,714,719,724,725,729,732,732,733,734,736,740,745,748,750,750,750
10,9,9,9,9,9,9,9,9,9,9,9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,10,14,20,26,34,48,59,78,95,115,130,154,171,194,221,245,263,292,316,338,366,389,402,422,448,461,490,498,524,537,561,565,591,602,613,617,640,650,657,663,668,691,694,698,698,701,705,719,720,724,726,726,726,727,728,730,738,740,741,743,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,15,25,30,44,50,74,99,122,141,176,194,225,243,273,290,311,344,358,381,391,421,442,459,480,513,515,552,558,572,577,600,605,610,632,635,646,647,656,662,670,676,677,679,681,684,698,708,715,724,725,725,727,727,731,733,739,739,739,739,740
10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,14,23,36,45,61,74,92,110,145,168,195,225,239,267,290,329,352,372,401,422,433,451,475,487,515,522,545,550,568,581,586,594,602,617,621,630,639,646,661,667,670,677,686,694,700,702,718,721,724,725,727,728,731,731,733,735,738,742,743,748
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,15,27,38,49,60,70,93,110,125,149,177,206,232,249,269,301,332,343,369,404,411,439,463,477,504,510,517,555,561,579,587,598,605,628,632,640,646,653,670,673,683,688,691,694,695,711,715,718,723,724,725,725,727,729,731,735,737,739,741,742
10,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,16,20,29,40,48,62,82,96,122,138,156,182,203,231,248,278,299,329,344,380,399,434,448,465,501,512,532,537,569,571,578,606,611,613,629,638,646,656,662,668,673,677,679,687,690,691,697,705,709,711,712,712,715,723,729,731,733,739,741,742,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,17,28,37,51,59,77,91,105,134,164,190,218,252,268,295,306,335,358,380,416,425,438,474,487,497,527,535,550,568,573,595,599,606,616,649,652,655,660,668,689,694,695,697,701,706,720,721,722,723,726,729,735,740,740,741,741,741,742,742,744
10,9,9,9,9,9,9,9,9,9,9,9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,9,14,20,32,46,67,90,113,135,163,184,219,237,265,279,311,325,358,376,406,422,442,467,481,506,515,539,544,567,573,598,602,607,611,638,642,646,652,672,678,682,687,688,691,712,714,714,716,718,725,729,731,732,737,737,741,744,745,747,750,754
