101931.50612396657,36,10,0,0,0,0.0022441497935237996,7.632521267973784e-4,101790.26533425527,42,29,0,19,0.001596607235054729,0.002895694430897726,6.78547702500419e-4,101983.16259420678,36,10,0,0,0,0.0022441497935237996,7.632521267973784e-4,0.007570622646352998,-0.003072404819751906,0.007570622646352998,0.07444671365172906,0.0529836810575566,0.07481850525393896,0.05295721972229785,0.07444671365172906,0.0529836810575566
103058.41406623609,35,11,0,1,1.5884865382651917e-4,0.0030051781678894344,0.0010042513413284922,102887.46151667091,44,68,0,58,0.007248518262263594,0.008758314819130076,0.0013702287012200057,103114.37524232964,35,11,0,1,1.5884865382651917e-4,0.0030051781678894344,0.0010042513413284922,0.02770616252341318,0.002580137342558242,0.02770616252341318,0.1196144644908671,0.10753074915085648,0.11499672083384982,0.10477257139308743,0.1196144644908671,0.10753074915085648
103161.04492578981,37,10,0,0,0,0.002268352637468547,8.380586880455687e-4,103011.69033297438,42,31,0,21,0.0023946737722999704,0.004087789179828621,8.69967555699155e-4,103212.70139603002,37,10,0,0,0,0.002268352637468547,8.380586880455687e-4,0.024803436607179652,0.013926179893026802,0.024803436607179652,0.04710708807510955,0.033372184351279255,0.04314620735760455,0.03056664096910035,0.04710708807510955,0.033372184351279255
103705.99124054726,36,10,0,0,0,0.0019702106630462685,7.543106970189416e-4,103550.3773963483,46,75,0,65,0.00879880247066589,0.009743015329645978,0.0013892499754650763,103757.64771078747,36,10,0,0,0,0.0019702106630462685,7.543106970189416e-4,0.03178169777960482,0.0028618061040579512,0.03178169777960482,0.039505311193668624,0.02918251679557875,0.03211164925835108,0.024454640870061578,0.039505311193668624,0.02918251679557875
102415.55836519801,35,10,0,0,0,0.002438921838444021,8.749864639015195e-4,102269.2804661543,43,43,0,33,0.003353117259451761,0.0048910565716370384,9.387230658712556e-4,102467.21483543822,35,10,0,0,0,0.002438921838444021,8.749864639015195e-4,0.016794780444363333,4.7237218084017485e-4,0.016794780444363333,0.09544789597813197,0.06901287277144749,0.0903343031544922,0.06557700582321353,0.09544789597813197,0.06901287277144749
101582.1880015355,38,10,0,0,0,0.0017582822817240567,7.827644106293451e-4,101449.72244970441,40,13,0,3,1.5914056549078622e-4,0.001703839788155156,7.185647435193485e-4,101633.84447177571,38,10,0,0,0,0.0017582822817240567,7.827644106293451e-4,-4.4604057102892725e-4,-0.003236240587007444,-4.4604057102892725e-4,0.05973655014093637,0.05390838727250338,0.05947305814364012,0.05438715252982025,0.05973655014093637,0.05390838727250338
102416.7732130213,38,11,0,1,1.9121846038502925e-4,0.00197532771633296,7.219786844663889e-4,102274.23202267315,40,17,0,7,6.111600101438742e-4,0.002138562625182678,6.92743031283544e-4,102472.73438911485,38,11,0,1,1.9121846038502925e-4,0.00197532771633296,7.219786844663889e-4,0.012125547111565993,0.008824142131775403,0.012125547111565993,0.030501913939115277,0.024347330325261533,0.03009652575547006,0.023702129102068006,0.030501913939115277,0.024347330325261533
103989.14450158773,36,10,0,0,0,0.0023178930698622173,8.651580673568812e-4,103835.135487199,42,32,0,22,0.002236035224457615,0.003732023551361114,8.867329514856161e-4,104040.80097182794,36,10,0,0,0,0.0023178930698622173,8.651580673568812e-4,0.03804814035866544,0.025782154976913052,0.03804814035866544,0.05536790242473255,0.04286108010660249,0.055007119475278365,0.04135070006154442,0.05536790242473255,0.04286108010660249
102782.89451946976,36,10,0,0,0,0.0018789628527531538,6.697836206345216e-4,102639.9252347946,40,22,0,12,0.0011713349970851798,0.002534439590060462,6.413339188553355e-4,102834.55098970997,36,10,0,0,0,0.0018789628527531538,6.697836206345216e-4,0.015487725374534023,0.008106501551266465,0.015487725374534023,0.10745585930644819,0.08701479705548662,0.10853058520787773,0.08865759892598281,0.10745585930644819,0.08701479705548662
102270.94052351263,37,10,0,0,0,0.0015219144452069152,5.74443852554605e-4,102133.89505437762,42,30,0,20,0.0018361959580297242,0.002803722796359508,6.517122477405342e-4,102322.59699375284,37,10,0,0,0,0.0015219144452069152,5.74443852554605e-4,0.006255433848742609,-0.003280829051838463,0.006255433848742609,0.11340635568100477,0.08276647311017003,0.11691813764962944,0.08520042045364917,0.11340635568100477,0.08276647311017003
