7,6,6,6,6,6,6,6,6,6,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,17,26,36,44,55,62,74,83,92,103,113,124,128,136,147,149,158,170,181,186,193,200,200,204,208,220,220,222,224,228,231,236,236,237,244,245,246,256,256,259,261,261,262,268,270,270,271,271,271,271,271,272,272,272,272,273,276,276,276,279,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,4,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7,8,14,16,24,29,38,48,62,72,84,88,101,108,112,126,130,141,149,156,164,173,182,184,187,198,206,209,212,222,224,235,235,238,238,240,247,247,248,250,251,252,253,262,262,263,264,266,266,268,269,272,272,273,274,274,274,274,274,274,274,274,274,274,274,274,276
7,6,6,6,6,6,6,6,6,6,6,4,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,14,15,20,26,30,38,43,56,60,77,82,90,99,102,112,126,130,139,153,164,164,173,180,187,189,194,195,210,213,217,221,234,236,246,247,247,252,252,253,258,258,258,258,258,258,267,268,269,269,269,271,271,272,272,272,275,277,278,279,280,280,280,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,11,14,17,23,30,38,45,50,62,74,79,88,96,105,121,127,134,151,151,154,161,171,177,180,192,201,202,209,211,225,229,236,236,239,248,249,249,253,254,254,257,257,258,263,263,263,263,263,264,266,268,271,278,278,278,278,280,280,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,20,24,32,42,45,53,70,81,88,99,107,109,123,134,141,156,161,169,177,180,184,195,200,202,211,214,223,223,227,227,236,239,239,245,246,247,257,257,258,261,263,263,271,271,272,272,272,272,275,275,276,283,283,283,283,284,284,284,285,286,286,287,287,287
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,13,20,31,35,48,55,59,65,72,78,87,92,102,106,114,126,134,144,159,167,172,180,188,190,193,199,202,215,216,221,222,236,237,241,247,248,248,263,263,263,265,266,267,271,271,271,271,271,271,273,275,275,277,277,277,277,277,277,277,278,278,278,279,279,281,281
7,6,6,6,6,6,6,6,6,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8,12,17,19,28,34,40,50,59,67,79,93,94,109,121,126,135,145,152,162,169,178,184,185,195,199,202,205,207,216,220,220,227,228,229,242,244,246,249,249,249,251,258,260,263,265,265,265,267,267,269,269,270,278,279,279,279,279,279,279,279,279,279,279,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,6,6,10,16,19,24,29,33,41,52,60,72,79,93,102,111,122,128,135,144,152,155,162,175,177,182,189,191,207,209,213,215,222,222,223,233,234,234,241,243,246,257,259,259,262,262,263,264,268,269,271,272,272,274,274,274,274,275,276,276,277,277,277,277,277,277,277,277
7,6,6,6,6,6,6,6,6,6,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,6,9,12,19,23,32,45,53,63,72,78,89,99,106,117,126,133,145,151,157,167,176,184,192,199,210,216,216,224,225,230,231,232,240,243,243,249,249,249,254,254,254,264,264,265,269,270,270,273,273,273,273,273,273,273,273,274,275,275,275,276,277,277,278,279,280,281
7,6,6,6,6,6,6,6,6,6,6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,11,15,20,24,27,34,40,53,58,71,74,80,89,96,102,106,111,123,140,146,155,162,169,173,183,188,195,195,205,206,213,216,227,229,231,240,242,244,257,257,258,266,266,267,272,272,272,276,277,277,278,278,278,280,280,280,281,281,281,281,281,281,281,281,281,281,281
