10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,17,20,30,44,58,64,85,118,142,175,202,226,250,278,308,342,350,389,396,422,431,442,472,489,511,520,552,558,585,590,602,607,633,639,648,652,665,667,677,680,686,693,697,703,707,708,708,711,712,716,720,725,727,731,733,734,735,738,741,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,16,20,32,43,56,72,91,105,130,159,177,207,223,257,273,298,328,341,379,388,407,445,449,495,513,518,547,557,570,575,607,608,612,614,645,647,649,651,655,682,686,689,690,694,695,705,709,722,723,724,725,727,731,735,739,741,743,743,743,744
10,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,21,27,38,54,74,86,111,139,162,181,207,225,256,269,299,315,347,359,386,401,418,448,466,490,499,538,544,567,576,606,611,614,639,644,645,649,673,681,686,687,695,699,704,705,708,710,724,727,730,730,733,733,733,735,735,737,745,747,749,750
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,11,13,17,20,27,41,58,82,95,110,129,154,168,195,214,247,269,299,319,336,365,379,418,430,439,478,484,515,527,554,558,590,592,594,598,626,636,640,647,672,678,679,681,683,702,705,706,708,711,711,713,716,719,727,730,731,733,733,733,736,737,739,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,23,36,45,57,73,89,108,132,158,176,210,228,257,279,319,338,385,397,424,438,460,494,502,530,540,559,561,582,589,594,616,623,629,637,651,656,666,671,685,688,690,700,703,707,719,722,723,727,728,728,728,729,730,731,735,740,742,744,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,10,14,24,36,46,56,64,83,109,129,159,180,207,233,257,283,296,315,342,356,390,400,422,454,461,496,503,522,531,552,556,565,592,596,597,605,628,635,644,649,652,667,673,679,684,685,687,696,698,703,710,715,717,719,720,724,728,730,736,744,745,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,10,15,22,35,47,64,85,100,118,134,162,178,203,228,248,275,295,330,354,383,397,422,458,468,506,508,527,541,553,559,583,594,599,601,629,636,645,650,677,681,688,696,699,709,713,718,720,721,725,726,738,739,744,746,748,749,750,751,752,753,756
10,9,9,9,9,9,9,9,9,9,9,9,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,19,30,42,61,82,100,117,143,162,188,213,231,258,288,313,337,351,386,396,422,433,460,471,492,498,532,536,545,550,570,577,582,589,601,622,624,628,635,650,658,671,689,690,696,701,705,709,710,712,714,714,720,723,726,732,734,739,739,741,741
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,16,21,35,47,55,69,97,116,137,157,177,202,228,248,267,288,317,333,353,386,405,428,465,478,497,516,527,555,557,577,601,602,606,611,637,643,651,654,660,678,680,683,684,687,689,694,702,712,715,720,722,725,725,728,731,737,740,744,747,748
10,9,9,9,9,9,9,9,9,9,9,9,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,13,20,29,34,46,55,69,94,122,147,178,201,216,253,281,302,319,343,368,393,405,429,458,472,496,522,526,553,554,580,597,600,604,612,640,643,646,649,674,676,679,685,685,690,711,715,715,717,721,724,725,729,731,736,740,741,742,743,744,745,747
