9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,13,20,25,32,39,52,63,85,99,114,125,147,160,177,186,200,212,224,245,256,273,279,296,302,328,334,342,344,363,367,374,375,376,393,398,400,407,413,414,423,424,426,428,438,439,442,443,445,447,447,448,451,453,455,456,457,457,457,457,458,458,459,459
9,8,8,8,8,8,8,8,8,8,8,8,8,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,8,16,30,40,50,64,75,87,105,123,133,146,164,188,200,219,225,234,248,259,260,283,291,310,311,323,332,339,353,353,374,378,382,387,393,399,405,419,421,421,422,433,434,437,437,437,445,447,449,451,453,455,455,457,458,460,461,461,462,462,463,464
9,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,20,28,40,45,56,72,84,100,109,128,141,156,178,188,207,221,232,249,257,261,292,297,308,313,335,338,343,363,370,383,387,388,403,406,409,420,422,423,423,433,434,434,435,436,450,451,453,455,455,457,457,458,458,460,462,463,464,467,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,7,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,13,22,27,38,50,62,74,88,104,125,150,160,178,196,209,220,237,255,261,271,284,300,307,328,333,342,344,367,368,376,380,385,398,400,402,413,415,418,423,424,424,429,437,437,437,437,438,449,452,456,457,459,461,462,462,462,462,462,462,464,466,466,467
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,11,17,27,34,37,56,65,73,87,106,125,139,160,178,188,206,212,228,244,253,267,274,284,286,308,317,335,340,362,367,383,384,387,411,412,415,421,422,425,435,435,436,440,441,443,446,449,449,449,449,453,461,462,462,463,463,463,464,464,465,466,466,468
9,8,8,8,8,8,8,8,8,8,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,10,12,13,26,34,37,56,70,83,104,113,137,148,165,173,189,201,211,228,245,250,260,284,299,304,326,329,333,337,359,365,375,380,382,396,396,397,410,414,414,425,425,427,427,440,441,442,444,446,455,456,456,458,458,460,464,465,465,465,466,466,466,466,468,468
9,8,8,8,8,8,8,8,8,8,8,8,7,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,6,10,17,24,37,46,53,70,82,104,111,132,141,169,180,192,211,220,239,256,261,284,291,305,310,334,337,350,354,364,374,374,382,403,404,406,413,418,422,425,426,430,440,442,443,443,447,447,448,451,459,459,459,460,461,461,466,467,467,469,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,12,24,34,43,55,71,83,100,114,124,134,149,163,177,192,207,226,240,249,255,280,286,299,305,324,329,339,344,358,365,368,383,386,394,411,412,413,422,426,429,433,437,438,439,439,448,448,449,449,449,449,450,453,454,456,457,457,458,463,466,467,467
9,8,8,8,8,8,8,8,8,8,8,7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,10,15,21,29,44,58,64,73,81,98,113,130,148,159,177,187,206,223,234,246,267,271,287,302,319,322,343,344,357,358,376,379,385,394,396,404,415,416,416,417,433,434,434,435,441,443,444,444,446,452,452,452,452,453,454,454,457,460,462,464,466,466,467,469
9,8,8,8,8,8,8,8,8,8,8,7,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,18,23,31,48,59,74,86,96,112,125,144,158,173,188,200,217,225,235,245,257,264,280,285,298,305,313,329,334,341,361,364,370,379,385,389,407,409,410,420,420,426,431,436,437,438,439,442,453,455,456,456,456,456,462,464,466,467,469,469,469,473,473,473
