9,8,8,8,8,8,8,8,8,8,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,10,15,26,32,45,50,55,71,82,101,114,118,136,155,170,188,201,218,235,244,268,280,289,307,318,336,340,354,356,370,371,378,392,395,396,411,412,413,420,423,425,434,434,437,445,449,452,452,456,457,459,460,465,465,465,465,465,465,467,469,471,471,471,471,471
9,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,17,23,35,46,61,68,80,100,126,134,153,167,186,197,218,238,243,256,267,285,289,309,315,332,340,350,352,370,375,377,391,396,398,406,410,410,416,431,431,431,433,441,443,446,447,448,448,449,450,451,461,461,462,462,462,462,464,466,466,468,469,469,471
9,8,8,8,8,8,8,8,8,8,8,7,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,16,26,36,52,63,72,86,101,113,130,138,163,176,188,210,226,239,251,271,278,297,309,316,318,332,348,350,362,366,374,389,390,392,411,414,416,420,420,422,426,434,434,434,435,437,445,449,451,452,454,454,455,455,455,456,457,460,460,461,463,465
9,8,8,8,8,8,8,8,8,8,8,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,14,19,28,38,45,56,70,85,100,109,128,138,160,171,195,205,216,237,256,263,267,297,303,317,326,338,340,343,373,373,375,387,391,396,406,406,407,410,432,433,435,436,444,445,445,447,450,450,450,451,452,456,458,459,459,459,460,460,461,461,461,461,462
9,8,8,8,8,8,8,8,8,8,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,18,28,35,45,62,73,90,100,117,134,143,154,172,181,202,211,225,246,253,265,276,286,290,321,327,336,340,361,363,373,373,379,394,396,396,409,414,418,423,423,423,423,429,430,430,432,433,436,449,450,452,455,457,461,461,461,461,461,461,463,463,463,464
9,8,8,8,8,8,8,8,8,8,7,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,13,19,27,34,41,46,56,63,79,99,112,131,138,165,189,199,222,237,252,264,274,282,303,307,315,321,345,351,360,363,384,386,386,399,404,406,416,418,419,427,427,427,435,436,436,436,436,442,443,444,447,447,448,448,449,450,452,454,455,456,460,462,464,464
9,8,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,14,23,29,35,44,55,63,69,86,104,119,140,152,169,186,198,215,223,247,259,266,271,299,305,323,329,343,346,358,361,382,384,392,403,405,411,416,416,417,433,434,435,435,441,441,441,446,448,454,455,455,457,458,459,461,462,462,465,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,7,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,11,14,23,34,40,53,66,78,86,95,109,124,142,156,176,197,207,219,243,254,265,282,286,313,319,329,338,352,356,372,375,379,394,395,395,403,407,409,420,421,422,425,432,433,435,436,438,441,442,445,449,450,452,453,456,456,456,457,457,459,459,459,460
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,11,19,27,30,40,50,58,71,86,99,113,131,152,162,182,190,208,227,236,254,266,271,278,296,299,321,332,336,350,356,372,373,375,389,393,397,407,407,407,425,429,433,434,438,438,440,444,452,452,454,454,454,459,461,465,466,466,467,467,468,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,19,27,39,48,57,72,79,86,108,128,145,160,182,196,209,222,239,254,267,274,288,293,301,307,325,330,334,352,358,372,373,378,394,398,400,413,414,419,432,434,436,441,442,444,446,454,456,456,457,461,461,462,463,464,464,464,464,469,470,471,473,474
