147603.06799369818,37,12,0,0,0,0.001631978249753495,5.305188849435221e-4,147412.37441647984,43,34,0,22,0.0019458525518388221,0.002904852252473932,6.275254401104766e-4,147668.35617423005,37,12,0,0,0,0.001631978249753495,5.305188849435221e-4,0.01257459063352906,0.0016149388644013385,0.01257459063352906,0.06251604855973314,0.04841768938177298,0.062470409290951934,0.04732138205545376,0.06251604855973314,0.04841768938177298
146931.7704948341,37,14,0,2,2.0765940089685232e-4,0.002139719551411553,6.699000801777262e-4,146705.11443388765,45,55,0,43,0.0042818477667903865,0.0052263994469421695,9.475758663475692e-4,147006.3855582991,37,14,0,2,2.0765940089685232e-4,0.002139719551411553,6.699000801777262e-4,0.008200353927426907,-0.009197126252001642,0.008200353927426907,0.032964282690713054,0.023491595035166575,0.028727975928534155,0.020591734624673428,0.032964282690713054,0.023491595035166575
149503.31457559954,37,12,0,0,0,0.002256839048258359,8.043378750660566e-4,149311.61689748152,44,40,0,28,0.0025228675443302057,0.004034492179080656,8.40419113184234e-4,149568.6027561314,37,12,0,0,0,0.002256839048258359,8.043378750660566e-4,0.03163442556813978,0.01881259876855479,0.03163442556813978,0.046296820696615004,0.033232877533655295,0.04587092634733492,0.033489463223467034,0.046296820696615004,0.033232877533655295
147336.02470265803,38,12,0,0,0,0.0018062068814415175,5.950582182575753e-4,147160.49241439725,42,21,0,9,7.349283677454212e-4,0.0020696147750114656,5.440155640960325e-4,147401.3128831899,38,12,0,0,0,0.0018062068814415175,5.950582182575753e-4,0.008411019296837186,0.002325119196729286,0.008411019296837186,0.019902371071698788,0.01458316420755044,0.019869683372737645,0.014230165699252555,0.019902371071698788,0.01458316420755044
147150.56411208687,39,14,0,2,2.2096017880550268e-4,0.0019667025933800117,6.540388032115296e-4,146943.5178078189,47,98,0,86,0.00857341425801279,0.009450799705059618,0.0012438236734719065,147218.7824871195,36,12,0,0,0,0.002280570183095403,7.693945214790303e-4,0.0078809951398644,-0.017243623095227978,0.012705910857079505,0.03263189823389212,0.023418127985350874,0.027867853230119533,0.02000687827392635,0.03542736128140067,0.025420350410613936
148054.867763726,36,12,0,0,0,0.001825243885615899,6.016814717030243e-4,147854.6459614929,43,28,0,16,0.001544519513628587,0.0025286868508173498,6.036343233588555e-4,148120.1559442579,36,12,0,0,0,0.001825243885615899,6.016814717030243e-4,0.01645699757242758,0.004764440186755703,0.01645699757242758,0.0629349488375539,0.055643521655811476,0.06355217190208973,0.05804932230458019,0.0629349488375539,0.055643521655811476
149515.70893390657,38,12,0,0,0,0.0016327086526300699,5.149695839450462e-4,149342.6551538151,44,48,0,36,0.0029036704508846414,0.003939840710624501,6.717379727575003e-4,149580.99711443845,38,12,0,0,0,0.0016327086526300699,5.149695839450462e-4,0.029789438439946192,0.01773976587561421,0.029789438439946192,0.04958743715997027,0.0371050732542339,0.046083201521538664,0.03492218237903473,0.04958743715997027,0.0371050732542339
146456.37937211277,37,12,0,0,0,0.002513560039767912,8.167925469880739e-4,146251.11319194763,47,89,0,77,0.007821519537944339,0.009063488160444522,0.0012009016251192809,146521.66755264465,37,12,0,0,0,0.002513560039767912,8.167925469880739e-4,0.007646808560338947,-0.019226777580533927,0.007646808560338947,0.06501475544146695,0.06357301475197524,0.06072943377100681,0.05960231748012491,0.06501475544146695,0.06357301475197524
147478.0592776599,40,12,0,0,0,0.0016392009452333384,5.414058000002708e-4,147322.3601973809,40,12,0,0,0,0.0016392009452333384,5.414058000002708e-4,147543.34745819177,40,12,0,0,0,0.0016392009452333384,5.414058000002708e-4,0.008380809364817221,0.008380809364817221,0.008380809364817221,0.027935734836567527,0.024072100119572733,0.027935734836567527,0.024072100119572733,0.027935734836567527,0.024072100119572733
147907.82368979402,37,12,0,0,0,0.0016488068075754564,5.184927608311805e-4,147730.02460613154,41,19,0,7,5.21741167399159e-4,0.0015768889128164793,4.36006216889694e-4,147973.1118703259,37,12,0,0,0,0.0016488068075754564,5.184927608311805e-4,0.01619453722598152,0.010136128486181395,0.01619453722598152,0.057733753980759306,0.04356950109480026,0.05497303256367603,0.04190117590978552,0.057733753980759306,0.04356950109480026
