102343.81955394399,36,10,0,0,0,0.0018387053962967794,6.513125650915148e-4,102190.35683990203,43,47,0,37,0.0041739543502392696,0.0049982845063798395,9.253304263772738e-4,102395.4760241842,36,10,0,0,0,0.0018387053962967794,6.513125650915148e-4,0.013254488493509964,-0.00378654673797163,0.013254488493509964,0.03122606642976211,0.023524901866347453,0.026864699256787472,0.020717402568830166,0.03122606642976211,0.023524901866347453
101768.23256988166,37,11,0,1,8.17524106286978e-5,0.0024080459904654364,9.137856546708311e-4,101600.28429438552,44,56,0,46,0.006132527496704761,0.007639871299937293,0.0012908320754060623,101820.28696811272,35,10,0,0,0,0.0027234931589102513,0.0010241264044713787,0.004424300893101751,-0.015737507684937313,0.007619042841993107,0.01340721838879222,0.01049101138213276,0.01322888332190808,0.009394786537241512,0.013517667343927897,0.011227238586494525
101884.53958851258,37,11,0,1,1.0175930973704797e-4,0.001800132588364503,5.935050102133944e-4,101726.9752770935,41,22,0,12,0.0014498473412740864,0.002527114757638231,6.4123448664476e-4,101937.57253860662,35,10,0,0,0,0.0020945058660403228,7.071621018037208e-4,0.0054629331208930765,-0.002165589989305605,0.00878907022132136,0.057641059359908264,0.04996737301978455,0.05529677808423605,0.04863860842897277,0.05930361897693204,0.05100213982957094
103108.9310359639,37,12,0,2,4.558385264802684e-4,0.002163720201256532,6.729312036837809e-4,102942.63056428156,41,26,0,16,0.002135587096081097,0.0032545117063502832,8.124207505548685e-4,103169.19691791081,37,12,0,2,4.558385264802684e-4,0.002163720201256532,6.729312036837809e-4,0.01903174650156192,0.010885800306455362,0.01903174650156192,0.014751887997158875,0.010433305253416717,0.01505984319806064,0.010716215841072808,0.014751887997158875,0.010433305253416717
101590.06690188692,35,10,0,0,0,0.0030551612927525547,0.0010374480993961494,101425.01522778303,42,31,0,21,0.0026250520895340144,0.004478617425309152,9.825883592894525e-4,101641.72337212713,35,10,0,0,0,0.0030551612927525547,0.0010374480993961494,0.006016271812123275,-0.008309940426759255,0.006016271812123275,0.029913702977978573,0.022982580417433965,0.03391642147728169,0.025740378019602245,0.029913702977978573,0.022982580417433965
102105.51013078625,36,10,0,0,0,0.002165383083337238,8.483989400334567e-4,101960.77127283734,42,35,0,25,0.0023407740488403635,0.0038920251837374848,8.41713326334383e-4,102157.16660102646,36,10,0,0,0,0.002165383083337238,8.483989400334567e-4,0.012838900788319396,5.90435859002536e-4,0.012838900788319396,0.08884077217472508,0.0824298953039022,0.08421310357279677,0.08020017132623519,0.08884077217472508,0.0824298953039022
102874.30735813084,37,10,0,0,0,0.0023002886678137728,8.750065652904412e-4,102740.4307242822,41,33,0,23,0.0019754893461191524,0.0037479427209722305,8.687281030022815e-4,102925.96382837105,37,10,0,0,0,0.0023002886678137728,8.750065652904412e-4,0.01866020616737174,0.00992539401719661,0.01866020616737174,0.156924851421409,0.11259663104880434,0.15709486166350695,0.11241288665748254,0.156924851421409,0.11259663104880434
101422.08078239583,35,10,0,0,0,0.0022986908108077577,8.812711458090801e-4,101250.00429048481,41,21,0,11,0.0018085382036332172,0.003277708624993629,8.676538058096975e-4,101473.73725263604,35,10,0,0,0,0.0022986908108077577,8.812711458090801e-4,9.178004208800772e-4,-0.01102769852617147,9.178004208800772e-4,0.016682677262492396,0.016630789981156004,0.020780935463674433,0.0184101439865892,0.016682677262492396,0.016630789981156004
102953.65899854308,35,10,0,0,0,0.002554309597970263,8.776962209341818e-4,102780.29335305703,45,69,0,59,0.008026689800917055,0.00898185442855691,0.0013335612495544843,103005.31546878329,35,10,0,0,0,0.002554309597970263,8.776962209341818e-4,0.02540671577828668,-0.0030752754267040494,0.02540671577828668,0.08396371433565952,0.06368313836118258,0.08432857490555967,0.062138067423681866,0.08396371433565952,0.06368313836118258
101623.73166139473,35,11,0,1,8.355008112662904e-5,0.0022866849683016804,7.746658323381054e-4,101441.86268353713,42,35,0,25,0.003365190655164879,0.00456375161157273,9.652192656221684e-4,101679.69283748828,35,11,0,1,8.355008112662904e-5,0.0022866849683016804,7.746658323381054e-4,0.004642622684125186,-0.011205492919990068,0.004642622684125186,0.03648169053633343,0.025838371774912005,0.03057687214167948,0.02164347031018249,0.03648169053633343,0.025838371774912005
