20939.60336335301,32,9,0,2,0.00124434042708727,0.0073765392773192775,0.003058031826527422,20828.865520203453,37,21,0,14,0.007107494827074075,0.01170251006835686,0.003189187465321513,20970.646129513258,32,9,0,2,0.00124434042708727,0.0073765392773192775,0.003058031826527422,0.045323787075460586,0.020647451432465935,0.045323787075460586,0.2194100372015544,0.1559629755908641,0.2082877689608007,0.14804427867942263,0.2194100372015544,0.1559629755908641
20883.55708953248,30,7,0,0,0,0.0083732697610688,0.003452061993608142,20791.59833409173,38,37,0,30,0.012961632281808706,0.01733842490302826,0.003484541675667317,20908.955716390865,30,7,0,0,0,0.0083732697610688,0.003452061993608142,0.046924194398462404,5.247012867988232e-4,0.046924194398462404,0.060378362107496364,0.0430170102007392,0.04731623716079747,0.03431220450864854,0.060378362107496364,0.0430170102007392
20467.074401586473,31,7,0,0,0,0.005681405866466837,0.002425055976073608,20383.267101701764,33,8,0,1,2.711516666122255e-4,0.004964521712304258,0.002098791965551224,20492.473028444856,31,7,0,0,0,0.005681405866466837,0.002425055976073608,0.008738384229078022,0.0025189725008138986,0.008738384229078022,0.1957397463909012,0.1726632693892512,0.19611869825137296,0.17158904960538682,0.1957397463909012,0.1726632693892512
20684.9509429033,30,9,0,2,0.001995742721325373,0.007372761000113335,0.0027189870548365042,20568.796321031125,37,31,0,24,0.012545915281988663,0.01621118769926596,0.003857795426263777,20715.993709063547,30,9,0,2,0.001995742721325373,0.007372761000113335,0.0027189870548365042,0.015915594550736767,-0.02491724035114684,0.015915594550736767,0.06496614647014909,0.04595563140535147,0.05628708914471148,0.03983059007350489,0.06496614647014909,0.04595563140535147
20723.50026813537,34,9,0,2,0.001680748097118815,0.007472163639032224,0.0028541989860844533,20627.512416370253,35,11,0,4,0.0020654114346114294,0.007514499078211024,0.002821482225386851,20754.543034295617,34,9,0,2,0.001680748097118815,0.007472163639032224,0.0028541989860844533,0.016767979119755694,0.013445968891839133,0.016767979119755694,0.23545799656061805,0.1733594483466007,0.2373291040347123,0.17470326300293731,0.23545799656061805,0.1733594483466007
20845.687085874277,30,7,0,0,0,0.0067116372657973974,0.0028645808343912816,20751.1018278987,37,30,0,23,0.010818566761250996,0.014739575159158956,0.0032132498882388107,20871.08571273266,30,7,0,0,0,0.0067116372657973974,0.0028645808343912816,0.037663792237273785,-0.001839683367834688,0.037663792237273785,0.13012973191930688,0.11627419646779977,0.11653430547662569,0.10773728187654788,0.13012973191930688,0.11627419646779977
20461.117479089426,30,7,0,0,0,0.006433564640493597,0.0028078370379582924,20366.40896079102,36,18,0,11,0.004911689685559201,0.009174171275495958,0.002541494505438468,20486.51610594781,30,7,0,0,0,0.006433564640493597,0.0028078370379582924,0.005309061199376686,-0.02069028038258436,0.005309061199376686,0.14565808564200267,0.13617816243504813,0.16139027518918403,0.14464043053581496,0.14565808564200267,0.13617816243504813
21097.599252717766,29,7,0,0,0,0.007954842187996922,0.003518638522850887,20976.74500485631,44,78,0,71,0.04573641715692579,0.048121643507710615,0.006701094143331251,21122.99787957615,29,7,0,0,0,0.007954842187996922,0.003518638522850887,0.06303081456759285,-0.06877642155230923,0.06303081456759285,0.06950343726953434,0.05043053769889568,0.07770898494968481,0.055011885114440495,0.06950343726953434,0.05043053769889568
20822.819063070296,29,7,0,0,0,0.006575053060945707,0.002863266537732421,20728.226371270997,34,14,0,7,0.002492512653472318,0.006763032141253419,0.002321744998927493,20848.21768992868,29,7,0,0,0,0.006575053060945707,0.002863266537732421,0.04092015691017892,0.02119439564005221,0.04092015691017892,0.2073617589506569,0.17612246695685152,0.1982801949654024,0.17025245223905713,0.2073617589506569,0.17612246695685152
20634.712437451868,30,7,0,0,0,0.004620214998155943,0.0023350822126216963,20534.801118796517,38,21,0,14,0.00618139657786097,0.00940927791642899,0.0026204770272641505,20660.11106431025,30,7,0,0,0,0.004620214998155943,0.0023350822126216963,0.02434371271534186,-0.009743240654226604,0.02434371271534186,0.10814245765047814,0.10606627624089687,0.10025120305898605,0.0979947309386421,0.10814245765047814,0.10606627624089687
