102838.40679208918,35,10,0,0,0,0.0017883813378606064,7.06196748426374e-4,102698.08896684374,38,13,0,3,2.265029096038822e-4,0.001620687064219129,6.114882552330831e-4,102890.0632623294,35,10,0,0,0,0.0017883813378606064,7.06196748426374e-4,0.01951964929141914,0.01493475083795115,0.01951964929141914,0.08413884280456096,0.0602092072775817,0.08153709405642151,0.05832631846837573,0.08413884280456096,0.0602092072775817
101284.19756554357,37,11,0,1,1.0109710553014464e-4,0.0025064553187348244,8.460683155982584e-4,101127.92863221237,41,25,0,15,0.0017955513382257606,0.0035776653256755888,8.525644301415568e-4,101336.42024564216,35,10,0,0,0,0.002796652739070079,9.589499638120562e-4,-0.003367022442996692,-0.011544686812587912,-1.638673133692592e-4,0.08171478718270142,0.05909873441544406,0.08152429457980892,0.05948236888064839,0.08179387965515528,0.058891751638584185
102915.48133854913,36,10,0,0,0,0.0019153669674738883,6.568888918305997e-4,102772.3133019937,41,24,0,14,0.001240396205227086,0.00236050547259914,5.881703271323692e-4,102967.13780878934,36,10,0,0,0,0.0019153669674738883,6.568888918305997e-4,0.019663622036377504,0.01089506812017671,0.019663622036377504,0.020930122398610918,0.019950225927194608,0.024393354532969203,0.022184028257825082,0.020930122398610918,0.019950225927194608
102990.60593035982,37,10,0,0,0,0.0013828112760938508,5.719737983183457e-4,102851.67386465926,41,27,0,17,0.0016068229685852436,0.002550176563951532,6.331760622802631e-4,103042.26240060003,37,10,0,0,0,0.0013828112760938508,5.719737983183457e-4,0.019561317994386318,0.011509979163804918,0.019561317994386318,0.04589270084114272,0.038527218235948034,0.04272450483248369,0.0365697963816394,0.04589270084114272,0.038527218235948034
102105.26454534305,34,10,0,0,0,0.002678001530372862,9.582881870664835e-4,101920.25870086046,46,86,0,76,0.010574827397700715,0.01172191206403975,0.001600440008376443,102156.92101558326,34,10,0,0,0,0.002678001530372862,9.582881870664835e-4,0.013612670418331252,-0.02326147792736588,0.013612670418331252,0.06071823441457003,0.04309175751213826,0.061156903842062293,0.043383789140747864,0.06071823441457003,0.04309175751213826
101817.98970548427,37,11,0,1,1.371647053608135e-4,0.0021691897412544296,7.36427148738904e-4,101670.49174850623,40,18,0,8,7.115915030711069e-4,0.0023266697036056026,6.861762500400655e-4,101871.99444794866,35,10,0,0,0,0.0024292382871440297,8.386971509252072e-4,0.0083818236680262,0.0034636982442988185,0.011758467688836927,0.1633481377594831,0.12583177464892273,0.16114256920166847,0.1245021324045391,0.16507590548887452,0.1268512536686509
101438.45862027998,37,10,0,0,0,0.0015041974850636011,5.061630294084286e-4,101297.5889827585,45,81,0,71,0.008831042623746921,0.009346776954103327,0.001281625387032581,101490.1150905202,37,10,0,0,0,0.0015041974850636011,5.061630294084286e-4,-0.0017180390980064963,-0.02859084008300039,-0.0017180390980064963,0.06684552714258951,0.0628653406331573,0.06750286781871229,0.06099130677869792,0.06684552714258951,0.0628653406331573
103262.76342615107,38,11,0,1,8.780999687974191e-5,0.0021465719257967313,7.275990938537465e-4,103115.09713090339,42,31,0,21,0.001966104919745218,0.00348649647186744,7.631758920829325e-4,103314.6441185648,36,10,0,0,0,0.0023937976143825253,8.34570939076024e-4,0.021096162436551325,0.012606645804809524,0.02424751545482673,0.12928584497621354,0.09555724968170579,0.13273431920065137,0.0978966925660042,0.12712594526786836,0.09409089419244158
102470.73031514023,35,10,0,0,0,0.0023918285804705383,8.242075646010771e-4,102315.23720664861,42,29,0,19,0.0019756511013511364,0.0033531820888329216,7.859573686547057e-4,102522.38678538044,35,10,0,0,0,0.0023918285804705383,8.242075646010771e-4,0.01566714260413704,0.002714021257367527,0.01566714260413704,0.07495095375824956,0.053920586521434,0.07588221859581679,0.05528106781083668,0.07495095375824956,0.053920586521434
103025.6556339989,34,10,0,0,0,0.002891170691151674,0.0010073195392248744,102847.83828493567,42,42,0,32,0.0043094936947642055,0.005985831336459761,0.0011099090847858162,103077.31210423911,34,10,0,0,0,0.002891170691151674,0.0010073195392248744,0.026382199740354384,0.007224332294267999,0.026382199740354384,0.05640897116781596,0.05532684868904061,0.053309317538621004,0.05265054306269147,0.05640897116781596,0.05532684868904061
