312771.2374474099,30,13,0,1,4.063165652381445e-5,0.0016113083513479322,5.032112122465228e-4,312588.06968524924,34,31,0,19,7.713170249986694e-4,0.0019328768775358704,4.4426072876986155e-4,312841.18906940834,30,13,0,1,4.063165652381445e-5,0.0016113083513479322,5.032112122465228e-4,0.007884062513815682,0.003845217012631963,0.007884062513815682,0.01188532827953992,0.0111047578247178,0.012069245042796606,0.010161613625210588,0.01188532827953992,0.0111047578247178
312795.20859765797,29,12,0,0,0,0.0016479993438418509,5.06935280177869e-4,312611.88078001264,34,36,0,24,0.0010602728939343546,0.0020697308549498103,4.3810912069345816e-4,312860.49677818984,29,12,0,0,0,0.0016479993438418509,5.06935280177869e-4,0.008150143544650046,0.0026376545897908166,0.008150143544650046,0.02558870057113105,0.01837429030877888,0.028603534022990096,0.02042283705172983,0.02558870057113105,0.01837429030877888
314457.4398726639,29,13,0,1,5.0104015553643056e-5,0.001684708980730607,5.262930543924962e-4,314259.7621663588,34,35,0,23,0.0010975509982159468,0.0021628660310047273,4.6910462803107016e-4,314527.3914946623,29,13,0,1,5.0104015553643056e-5,0.001684708980730607,5.262930543924962e-4,0.017197598480221732,0.0117186729204386,0.017197598480221732,0.005214271560840644,0.0036967772500742326,0.0057219049572955205,0.004825519271486149,0.005214271560840644,0.0036967772500742326
311549.05163937266,30,13,0,1,4.007389256141626e-5,0.0015585953343475428,4.786195562616176e-4,311370.601251908,34,36,0,24,9.597774553771439e-4,0.0020027795964534098,4.30681648791103e-4,311619.0032613711,30,13,0,1,4.007389256141626e-5,0.0015585953343475428,4.786195562616176e-4,5.510394906775851e-4,-0.003811921348030989,5.510394906775851e-4,0.0163873062023846,0.012515929438631472,0.0165751106663774,0.012132290813660927,0.0163873062023846,0.012515929438631472
312069.5200021766,28,12,0,0,0,0.0021083286130388615,6.962709790220722e-4,311864.32011322386,35,46,0,34,0.0018154794196365374,0.003141404199314578,6.132396759240432e-4,312134.80818270845,28,12,0,0,0,0.0021083286130388615,6.962709790220722e-4,0.005353612334361824,-0.0031047292375192548,0.005353612334361824,0.02358553759096793,0.020649344303660493,0.023965815854718908,0.022789184050886462,0.02358553759096793,0.020649344303660493
312177.8534024858,29,12,0,0,0,0.001694119588342505,5.252922837959064e-4,311994.82871399727,34,31,0,19,8.365789743274353e-4,0.0019800686182500937,4.306140396653133e-4,312243.14158301766,29,12,0,0,0,0.001694119588342505,5.252922837959064e-4,0.00634260990779234,0.001291123566090402,0.00634260990779234,0.03501422968462842,0.02557651645294298,0.03187602929917166,0.023500158047894213,0.03501422968462842,0.02557651645294298
313043.36562673375,28,12,0,0,0,0.0020382351735031613,6.536892621263244e-4,312844.0139612222,34,30,0,18,8.408083334650724e-4,0.002132469206571136,5.286535034154904e-4,313108.6538072656,28,12,0,0,0,0.0020382351735031613,6.536892621263244e-4,0.011785723906847512,0.005765912503511661,0.011785723906847512,0.06335225245581777,0.058647305612629375,0.06346869172335345,0.0568579362452484,0.06335225245581777,0.058647305612629375
313801.8077717884,29,12,0,0,0,0.0019840090668964082,6.167166678000526e-4,313622.9565747742,35,51,0,39,0.0018616034817536718,0.0031237271127438917,5.457682165429615e-4,313867.09595232026,29,12,0,0,0,0.0019840090668964082,6.167166678000526e-4,0.013388473705452597,0.005890759626006048,0.013388473705452597,0.03936238809374004,0.028176003762529774,0.042914368316350204,0.03065340369211217,0.03936238809374004,0.028176003762529774
313709.8533223003,29,12,0,0,0,0.0014091475114813212,4.446207810701885e-4,313532.09399049164,34,32,0,20,8.064628863895773e-4,0.0017971821567386256,3.8389160866960243e-4,313775.1415028322,29,12,0,0,0,0.0014091475114813212,4.446207810701885e-4,0.012622750973262153,0.007714441334018662,0.012622750973262153,0.04867559696980395,0.03473404904663419,0.048399555134207795,0.034951728518870885,0.04867559696980395,0.03473404904663419
312443.1398298829,28,12,0,0,0,0.0018269114860134672,5.654056615596697e-4,312237.56542041444,35,44,0,32,0.0017118608680712403,0.0026533856747893974,4.913891826036432e-4,312508.42801041476,28,12,0,0,0,0.0018269114860134672,5.654056615596697e-4,0.007900710328204053,-3.9699172904805735e-4,0.007900710328204053,0.04247949941250617,0.03746561019264125,0.04158153555575639,0.03507783173701814,0.04247949941250617,0.03746561019264125
