9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,16,28,33,45,56,67,75,93,107,122,144,160,179,198,216,230,242,269,276,295,301,317,322,338,343,349,352,365,366,374,377,382,388,392,396,400,407,412,417,418,423,425,430,435,437,438,443,447,450,451,453,455,455,459,461,462,464,464,465,468,468,469,469,469,470,470,471,471,471,471,471,471
9,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,11,21,30,44,51,63,83,99,116,126,145,163,178,194,209,226,241,250,270,279,302,307,314,328,336,340,359,359,378,381,386,392,399,414,414,416,419,422,424,430,435,437,441,443,445,448,450,452,455,456,458,459,461,461,463,465,466,467,468,469,470,470,470,471,473,474,474,474,474,474,475
9,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,13,17,29,40,51,58,67,79,99,125,138,157,172,185,202,215,227,235,256,265,274,298,304,318,324,340,346,355,367,369,377,384,389,391,397,403,409,413,419,422,424,431,435,439,444,445,448,449,450,453,454,455,458,461,461,464,465,467,467,470,470,471,471,471,472,474,475,475,476,476,477
9,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10,14,18,20,28,43,55,60,83,99,111,131,147,164,183,202,218,230,241,260,267,281,288,300,309,325,329,343,350,355,372,375,380,385,393,398,405,412,417,421,426,428,430,434,438,439,441,443,446,448,449,449,453,457,458,459,459,460,461,463,465,466,466,466,466,466,469,472,472,474,474,475
9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,8,15,26,39,46,55,68,80,92,107,122,134,155,166,175,194,209,229,235,250,272,280,301,311,326,332,341,345,355,363,363,374,382,391,396,399,404,411,416,420,425,426,427,431,432,435,440,444,448,451,452,452,455,458,458,459,459,462,463,465,466,467,468,468,468,468,469,472,475,476,476
9,8,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,9,14,25,29,42,55,68,83,98,109,129,144,156,171,184,205,213,222,237,250,261,279,285,313,315,332,333,341,356,364,369,373,379,383,386,389,393,399,403,412,420,424,426,431,432,434,438,441,445,448,449,454,455,456,458,459,460,461,463,464,465,465,465,467,467,472,472,474,476,477,477
9,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,21,33,38,45,58,68,84,97,111,130,144,156,171,187,201,211,227,237,247,274,283,288,305,312,320,330,334,352,358,362,362,368,371,375,381,390,393,396,400,407,413,417,420,424,428,431,436,439,444,446,449,450,452,454,455,457,457,459,459,459,460,461,462,463,466,468,468,468,469,470
9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,12,16,25,34,44,55,64,73,85,105,119,134,151,168,188,208,220,231,260,268,282,300,302,315,323,342,347,352,363,369,374,379,385,388,395,400,406,412,419,421,426,429,431,437,442,442,444,446,449,451,453,454,455,457,457,457,459,460,463,465,465,466,468,469,469,469,469,472,473,474,475,477
9,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,12,20,25,31,42,57,71,85,101,114,127,149,168,183,201,218,232,241,262,270,275,299,306,321,325,343,345,355,371,374,377,384,388,396,400,408,411,416,419,423,425,428,429,430,433,436,438,441,445,445,450,451,454,456,460,460,462,462,464,466,466,468,468,469,470,470,470,471,471,471,474,474
9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,14,16,29,38,50,60,82,95,109,126,138,157,172,190,205,229,241,256,264,276,290,297,302,314,321,332,337,345,360,363,367,373,377,384,388,393,397,405,411,415,417,422,426,428,433,436,440,445,446,448,451,452,453,454,457,462,463,464,464,466,466,466,469,469,469,470,471,473,473,474,474
