204524.80037496838,27,10,0,0,0,0.0024581252838650307,8.749220934635421e-4,204343.008962485,34,26,0,16,0.0013198803041067854,0.0028491639972137704,7.135149004350351e-4,204576.4568452086,27,10,0,0,0,0.0024581252838650307,8.749220934635421e-4,0.008283353075675848,-2.0728824166438287e-4,0.008283353075675848,0.029868146684228103,0.02382170511967922,0.030532650644496062,0.022859331144942353,0.029868146684228103,0.02382170511967922
205529.0347719434,26,10,0,0,0,0.0026341605361510255,8.92249661879134e-4,205347.94683405847,33,33,0,23,0.001757027533921035,0.0033111033923238103,7.408242735019009e-4,205580.69124218362,26,10,0,0,0,0.0026341605361510255,8.92249661879134e-4,0.01613759402981474,0.006763951328622397,0.01613759402981474,0.022157330407301723,0.021571340955848433,0.021579473914314473,0.019552774741285604,0.022157330407301723,0.021571340955848433
205268.86631975972,28,10,0,0,0,0.0016938272521850103,6.032785035226388e-4,205126.47745917353,34,47,0,37,0.002363660678639928,0.003494561083300091,6.057680939761476e-4,205320.52278999993,28,10,0,0,0,0.0016938272521850103,6.032785035226388e-4,0.011301580158817437,0.0023489955143634056,0.011301580158817437,0.033167760449850925,0.027249573180680154,0.02951307391695246,0.025272390197504525,0.033167760449850925,0.027249573180680154
205640.02075939646,30,12,0,2,1.7595727338501463e-4,0.0012806885053681116,4.4828234025516637e-4,205479.14207959088,35,38,0,28,0.001917739760082953,0.002641944892136044,5.552857311608558e-4,205694.6145748955,27,10,0,0,0,0.0016247083426578603,5.715632483941136e-4,0.012772252936875006,0.006005926952767471,0.015848740449646126,0.03671212587351835,0.026977802807535527,0.03397995168221368,0.025036873837232618,0.03927925489041373,0.028800796398495452
206393.0064876127,27,10,0,0,0,0.0022806925313065313,8.0415259223621e-4,206249.5462518718,31,20,0,10,4.824464257328958e-4,0.002169274081024453,6.658023978048997e-4,206444.6629578529,27,10,0,0,0,0.0022806925313065313,8.0415259223621e-4,0.01998653205041112,0.015975955612159698,0.01998653205041112,0.02191262020914253,0.01607908187292427,0.02232385569036477,0.017065899388398312,0.02191262020914253,0.01607908187292427
204549.98906068222,29,12,0,2,1.7671938985402733e-4,0.0018072873390917229,5.890621342059529e-4,204390.30498539368,32,23,0,13,7.454073276238397e-4,0.0019699954310357635,5.425471387423698e-4,204608.6260725822,26,10,0,0,0,0.002194859312921991,7.395827210659642e-4,0.004434543145344527,0.0010260333562128743,0.007729036492675867,0.039765599918947014,0.028323654612654063,0.03779412800686621,0.026955169047143058,0.042404512206427936,0.030156654658004482
205809.0129025267,28,11,0,1,1.5334866583589245e-4,0.001740624199513144,5.785946109300786e-4,205647.24507505185,32,26,0,16,0.0011826078467542227,0.002200664067964715,5.53423303898325e-4,205864.97407862026,28,11,0,1,1.5334866583589245e-4,0.001740624199513144,5.785946109300786e-4,0.01684563297942221,0.011686561788883054,0.01684563297942221,0.03994329763085813,0.02981105446778871,0.036827947941422856,0.02779743380810851,0.03994329763085813,0.02981105446778871
204877.2884006109,27,10,0,0,0,0.001565009611415118,5.26227738230493e-4,204687.61804643314,37,75,0,65,0.005694486898464942,0.006133525678627246,9.156129503274392e-4,204928.94487085112,27,10,0,0,0,0.001565009611415118,5.26227738230493e-4,0.008972472985663948,-0.010006532875643792,0.008972472985663948,0.026753351543631454,0.02130539218248597,0.03450143317252141,0.025987024895539657,0.026753351543631454,0.02130539218248597
204371.1567694722,26,10,0,0,0,0.0025246539173720815,8.428619352720032e-4,204206.13762095396,35,64,0,54,0.004307964005568087,0.005560094521770306,8.677389226636015e-4,204422.8132397124,26,10,0,0,0,0.0025246539173720815,8.428619352720032e-4,0.004601156880362556,-0.01045205629047885,0.004601156880362556,0.030696841417957366,0.02171948577177437,0.02976855351759322,0.021263098113356686,0.030696841417957366,0.02171948577177437
206219.02142727372,27,11,0,1,7.575389619598207e-5,0.0024165406529534366,7.780800080215817e-4,206048.16371374033,33,33,0,23,0.001675954207193412,0.0031504552049312763,7.133047850960658e-4,206274.98260336727,27,11,0,1,7.575389619598207e-5,0.0024165406529534366,7.780800080215817e-4,0.018915419732111527,0.01127574442583068,0.018915419732111527,0.02968698786702839,0.02194830128126432,0.025653270512592252,0.01943162978603174,0.02968698786702839,0.02194830128126432
