9,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,14,20,26,37,51,66,74,87,103,117,140,157,171,182,199,216,225,248,260,273,292,301,314,320,334,339,358,364,368,370,373,381,389,395,398,403,406,413,417,418,422,425,428,434,436,439,443,446,446,449,450,455,459,460,464,465,466,468,468,469,471,471,472,472,475,475,475,475,476,476
9,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,17,23,32,43,54,63,76,87,100,113,130,140,158,171,186,202,214,226,249,253,259,279,290,311,323,335,338,353,360,375,376,382,387,395,399,408,412,414,417,421,425,427,431,435,438,440,442,445,449,456,457,458,459,461,462,462,462,465,465,467,468,468,468,468,471,471,472,473,474,474,474
9,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,13,24,29,37,54,66,79,87,102,111,122,132,152,172,185,199,212,233,241,257,273,280,288,309,316,333,342,358,363,372,374,380,382,391,394,399,405,408,412,418,424,430,433,435,436,439,441,443,447,451,454,457,459,462,462,464,465,466,467,468,470,470,471,473,473,474,474,474,474,475,475
9,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,13,17,25,41,47,61,70,82,95,109,120,136,151,166,181,202,213,238,248,266,290,297,313,316,330,332,350,353,369,371,374,379,382,388,396,403,408,412,415,417,420,423,426,433,435,440,442,444,447,450,451,451,455,456,458,459,461,462,465,467,468,468,469,469,471,471,471,471,471,471,471
9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,11,19,21,29,31,44,56,67,79,95,113,139,157,175,186,202,217,236,244,262,268,276,293,298,315,322,332,340,348,361,365,370,377,383,388,391,395,404,411,415,417,422,426,430,437,442,444,446,447,449,451,452,454,456,456,458,460,463,465,467,467,467,467,469,470,472,474,474,474,476,476,476
9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,15,22,29,37,47,64,74,88,102,123,140,155,173,188,200,213,221,230,254,258,270,282,287,305,311,324,336,339,356,370,372,376,384,387,391,401,408,410,417,419,420,426,429,436,439,445,448,449,451,452,453,454,457,458,458,460,461,462,463,465,467,468,469,469,470,470,470,470,471,471,471
9,8,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,15,17,21,30,41,55,67,78,94,110,130,152,174,193,213,221,230,250,260,271,289,293,304,310,331,333,350,365,372,375,377,382,385,389,395,401,406,412,419,421,424,431,436,437,439,443,448,449,452,452,457,458,460,462,463,464,465,465,465,466,467,468,468,471,471,474,474,475,476,476
9,8,7,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,14,20,27,37,46,52,63,76,97,111,132,147,161,175,193,213,225,246,253,263,285,290,302,319,320,331,338,355,358,371,374,377,391,395,402,405,411,416,419,423,430,433,436,439,441,442,444,448,452,453,456,457,458,459,461,463,463,464,466,467,468,468,469,470,470,471,471,471,471,473
9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,6,12,15,23,29,38,53,69,84,99,113,133,143,158,170,189,206,216,226,238,247,264,287,291,298,319,321,336,348,356,359,371,374,381,387,393,401,405,412,416,422,424,429,433,434,435,437,438,440,443,445,449,449,451,454,456,457,459,460,461,462,465,465,466,469,470,472,472,472,473,473,473,473
9,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,24,30,37,52,61,74,87,106,121,138,153,163,177,184,193,207,228,235,248,269,273,292,298,304,324,328,342,347,367,372,378,379,382,388,391,395,402,405,409,416,420,426,428,431,434,436,439,444,449,452,455,456,457,460,461,463,466,467,467,467,468,468,468,468,470,474,474,475,475,475
