9,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,15,22,33,44,54,64,83,93,106,123,136,151,168,184,201,217,225,246,253,262,280,284,304,309,314,333,335,347,349,360,367,372,378,382,391,395,400,402,409,416,421,422,424,432,435,441,441,444,448,449,452,452,453,454,454,456,456,457,458,461,461,464,465,466,469,470,470,470,470,471,471
9,8,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,13,15,19,26,34,44,52,69,81,93,108,119,137,153,167,181,199,206,220,230,239,265,275,296,299,322,327,344,346,355,357,367,372,375,382,385,394,396,400,404,408,419,421,425,428,432,433,436,441,442,446,448,449,450,451,453,455,457,457,460,463,464,465,466,467,468,470,471,472,472,473,474
9,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,11,14,21,30,49,67,84,96,119,128,143,153,175,185,202,216,226,237,245,258,277,287,293,299,315,319,336,342,354,361,369,378,381,386,396,403,407,414,420,423,426,430,432,435,440,445,447,448,450,450,454,458,463,464,466,467,467,468,468,468,468,469,471,472,472,473,473,474,475,475,475
9,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,16,22,30,36,47,63,78,93,104,112,128,147,166,187,194,204,214,227,243,253,265,274,301,306,319,325,333,352,355,372,375,381,388,395,399,406,408,417,423,424,428,430,436,439,443,446,448,450,451,453,453,454,459,460,461,462,462,463,463,465,466,468,468,470,471,473,473,473,473,475,475
9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,19,24,30,41,51,61,74,98,112,121,142,158,176,195,222,229,250,259,275,301,305,317,323,340,345,355,368,378,382,386,391,398,412,418,419,422,423,425,426,430,434,436,436,439,443,447,449,450,453,455,457,457,459,461,463,463,464,465,467,467,469,470,470,472,475,475,476,476,477,477
9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,21,29,36,45,54,64,74,94,117,136,158,173,184,198,206,214,227,254,263,275,295,299,318,322,336,344,366,368,379,382,386,390,394,398,404,407,408,412,418,422,426,428,431,434,437,440,444,449,452,455,459,459,459,460,461,463,463,464,464,465,467,468,469,469,469,469,469,470,472
9,8,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,14,19,26,36,43,56,69,79,93,116,129,143,151,166,179,191,205,221,234,239,255,277,283,290,308,314,329,346,356,357,371,374,379,384,389,391,398,408,417,418,422,424,426,428,431,434,440,442,443,444,447,448,451,452,455,459,460,462,462,465,465,465,465,466,468,470,471,471,472,473,473,473
9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,10,17,22,29,37,49,63,79,92,106,125,149,164,183,200,212,221,249,264,279,286,296,304,325,330,333,352,355,369,375,378,383,384,391,397,401,407,413,417,419,424,427,432,434,438,441,441,441,442,446,447,452,456,456,457,459,460,462,463,463,465,466,467,467,469,471,472,473,475,475,476
9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,12,22,27,37,51,68,76,85,103,116,128,141,159,172,192,207,221,241,251,263,282,288,308,316,325,346,348,358,359,371,377,384,390,395,399,402,409,418,420,427,429,433,437,437,440,442,446,447,449,449,452,454,457,459,460,461,461,461,462,464,465,465,466,467,468,468,469,470,471,471,471
9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,13,22,28,43,50,61,73,84,96,112,124,138,150,166,187,203,216,227,232,246,265,274,291,300,321,328,339,343,350,368,370,376,380,390,393,398,405,407,416,421,423,428,434,437,438,443,445,446,448,451,452,456,457,459,459,459,460,461,463,463,464,466,467,467,469,469,470,471,471,471,474,474
