7,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,8,13,17,17,22,28,37,41,46,58,67,74,90,101,114,119,125,139,147,156,162,169,173,181,183,189,198,202,202,207,208,215,219,220,222,233,234,235,239,241,243,254,256,256,260,261,262,265,266,266,267,269,270,271,272,272,272,272,274,275,279,279,280,280,280,280,280,280,281,281,281,281,281,281,281
7,6,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,7,13,21,27,32,44,53,58,64,70,76,88,98,111,117,123,136,145,150,160,168,175,178,184,191,194,203,208,214,217,220,227,228,232,240,248,248,250,250,254,262,264,264,265,265,268,271,272,274,274,274,275,275,276,276,276,276,276,276,276,277,278,278,278,279,280,282,283,283,283,283,284,285
7,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,8,11,17,25,41,54,62,72,79,86,91,97,107,120,128,138,146,157,162,167,170,174,179,182,191,195,203,206,217,219,222,230,232,232,234,245,246,246,247,251,260,261,263,265,266,266,272,272,274,274,274,276,276,276,277,278,278,279,279,280,280,280,280,280,281,281,281,282,283,284,284,284,284,284
7,6,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,11,17,20,24,30,37,46,54,62,71,84,95,102,112,122,130,136,142,150,156,162,174,183,187,196,200,208,209,214,228,230,233,235,236,237,240,245,245,247,247,250,251,252,255,256,258,262,262,263,264,265,267,270,271,272,275,278,278,278,279,280,280,282,283,283,283,283,283,285,286,286,286,286
7,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,8,11,17,21,31,37,47,58,63,74,84,92,103,111,118,129,143,151,159,164,174,183,191,193,204,208,215,218,223,229,232,233,239,242,244,245,252,254,254,255,255,258,261,261,262,263,264,265,268,270,271,272,272,272,272,273,273,274,274,275,276,277,277,277,278,279,280,280,281,283,284,286,288
7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,7,11,22,27,30,36,44,53,57,65,72,80,93,100,113,119,127,138,143,150,156,162,175,179,181,190,192,202,205,207,214,217,220,224,229,230,233,234,238,241,246,246,251,253,254,256,257,257,261,262,265,266,267,268,271,271,273,274,276,276,276,278,278,278,279,279,280,280,280,280,282,282,282,282,283,283
7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,6,14,19,22,26,29,37,42,48,62,69,84,92,103,114,122,127,136,146,159,171,180,185,195,199,206,207,213,214,219,221,225,236,238,242,243,251,252,254,254,256,261,261,263,264,264,266,266,269,269,271,272,273,273,273,275,276,276,276,278,279,281,281,282,282,282,282,282,282,283,285,285,285,285,285
7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,11,15,19,22,35,44,54,64,71,80,88,94,105,110,121,131,137,146,152,159,166,174,175,186,187,195,197,201,206,208,213,219,223,233,236,238,242,244,252,252,252,253,255,259,262,263,266,268,270,271,273,274,275,275,277,278,278,278,278,278,279,279,279,280,281,281,281,282,282,283,283,283,283,283
7,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,9,16,23,35,44,49,54,67,74,82,95,103,110,120,125,135,147,154,162,167,173,177,179,188,193,205,206,214,220,221,226,228,240,241,244,245,252,252,253,255,256,261,263,266,267,268,268,270,272,274,275,276,276,276,277,277,278,278,278,279,279,280,281,281,281,281,281,281,282,282,282,283,283,283
7,6,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,9,13,19,24,34,38,45,56,63,71,78,94,104,111,117,125,136,142,152,165,175,182,188,192,204,208,216,218,221,230,230,230,236,238,238,240,246,247,249,249,250,253,260,260,260,262,263,265,267,271,271,271,274,275,278,278,278,278,278,278,279,279,280,280,281,281,282,283,283,283,283,284,284
