9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,13,20,27,43,50,55,71,82,101,127,147,159,173,193,211,222,233,246,251,262,281,286,301,308,323,326,342,356,359,373,375,378,382,387,394,399,403,406,412,421,426,434,436,438,438,440,440,442,442,446,448,449,453,454,457,459,460,461,463,463,464,465,467,469,469,472,472,473,473,474,474,474
9,8,7,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,17,24,39,51,62,72,89,104,117,135,156,176,191,202,217,228,240,252,264,280,285,305,311,321,339,348,362,368,371,374,380,387,395,399,404,411,416,419,425,428,430,435,439,444,446,449,450,451,452,454,454,455,456,459,460,460,463,465,468,469,470,473,473,473,473,475,475,476,476
9,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,12,21,30,40,52,69,79,93,105,120,140,155,167,179,199,212,234,239,256,282,296,319,326,336,340,346,353,363,366,372,377,386,395,399,404,414,418,423,424,429,429,434,439,441,442,445,448,452,452,453,454,457,458,461,461,462,466,470,470,471,471,471,473,473,473,475,475,475,476
9,8,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,15,19,28,39,58,69,87,101,113,129,139,148,167,185,206,216,234,239,257,267,272,294,301,316,321,342,349,361,365,377,379,383,390,394,397,403,410,413,414,418,420,424,428,432,435,438,440,447,450,452,452,454,456,459,459,462,462,463,463,463,466,466,467,468,468,468,470,470,470,472
9,8,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,17,27,41,50,58,67,80,104,122,135,152,171,182,193,204,215,231,242,253,273,283,296,313,316,331,338,358,364,367,374,377,383,389,395,399,404,409,415,417,421,427,431,437,439,441,443,445,447,447,449,450,455,455,456,457,458,458,460,464,465,465,467,469,469,471,473,474,475,475
9,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,10,17,19,25,41,60,68,86,98,114,127,140,158,171,187,202,217,220,248,256,267,289,296,310,329,333,346,348,362,373,378,379,382,389,398,406,407,408,412,414,416,422,426,426,432,434,437,440,440,441,442,444,448,452,453,455,455,456,456,458,459,460,462,462,462,464,465,465,467,471,472
9,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14,22,29,42,49,63,74,90,105,115,127,149,162,170,183,200,224,230,245,269,279,295,298,320,328,348,351,364,367,377,381,383,387,391,396,403,406,414,418,423,427,430,433,436,439,440,443,444,450,452,453,454,456,459,460,461,461,463,468,469,469,470,470,470,470,470,474,475,475,475,476
9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,12,18,22,27,40,50,69,78,98,115,132,152,161,174,190,212,231,243,256,262,272,296,302,324,328,337,347,352,367,370,377,384,390,394,400,420,423,424,427,431,434,437,438,438,440,443,444,446,452,453,455,457,460,463,465,466,468,469,470,470,471,471,471,472,473,473,475,475,476,476,476,476
9,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,10,18,24,33,42,53,60,74,87,99,114,128,143,156,172,183,203,223,231,248,253,261,283,287,304,310,326,331,349,354,359,363,369,374,379,385,393,400,406,414,416,421,423,427,431,434,436,440,444,447,451,452,455,455,455,458,459,461,464,465,465,467,468,468,470,472,473,473,474,476,477,477,477,477
9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,17,23,32,39,44,54,63,84,97,128,136,149,168,187,202,221,242,251,267,277,290,296,312,317,328,333,347,351,370,372,378,384,390,392,397,404,408,411,414,416,420,423,426,427,431,434,435,441,443,445,448,451,453,455,458,461,464,468,469,469,470,471,473,473,473,473,473,474,475,475,475,475
