9,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,18,22,28,37,46,63,72,93,107,122,135,150,167,184,203,220,229,248,256,268,294,300,315,328,331,341,346,354,372,376,384,395,399,402,405,407,411,416,419,423,424,426,433,435,437,438,442,445,449,449,455,457,459,459,461,461,461,463,465,467,467,467,467,470,471,471,471,471,471,473,474
9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,9,14,23,29,42,50,58,75,81,90,109,121,141,154,170,187,199,215,237,249,254,277,280,293,307,317,329,334,354,367,376,378,380,383,390,392,396,402,403,407,412,418,424,426,431,436,439,439,439,441,442,445,447,448,448,449,451,456,461,462,464,464,464,465,467,468,468,469,470,470,471,471
9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,15,18,25,40,47,63,74,86,109,126,142,155,169,182,205,219,237,245,268,273,285,291,309,315,326,330,335,346,361,367,373,378,385,389,393,396,401,408,412,415,417,420,423,429,431,437,441,441,442,444,446,450,451,452,454,454,455,459,460,460,463,466,467,469,470,470,471,471,472,472,475,475,477
9,8,8,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,14,24,33,42,48,58,76,86,100,111,127,141,161,179,192,206,222,246,256,264,284,290,304,309,325,331,341,345,359,361,366,373,377,384,392,400,403,407,409,413,418,425,427,432,436,436,438,442,444,445,448,449,451,454,457,458,461,461,462,464,465,466,467,468,469,469,470,473,474,476
9,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,10,12,20,23,29,36,53,72,86,99,114,137,148,164,179,196,211,227,235,252,261,271,289,295,302,312,330,336,353,354,365,371,376,381,384,392,398,405,409,413,419,425,428,431,434,440,440,442,445,446,448,452,455,457,459,459,460,460,462,463,466,466,469,470,470,471,471,472,472,473,474,474
9,8,8,7,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,20,30,40,46,60,75,97,115,132,144,155,173,194,209,222,231,249,258,267,288,295,306,325,335,340,361,365,378,383,386,392,397,400,404,409,414,417,422,426,429,432,437,438,438,440,446,447,448,448,449,450,453,455,456,458,458,461,461,461,464,466,467,468,470,470,471,471,471,472
9,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,13,20,26,33,39,46,62,75,88,102,119,125,140,160,179,194,202,222,229,236,258,266,278,302,308,315,336,344,364,365,373,380,382,383,387,393,396,399,407,410,418,425,427,429,433,436,441,443,445,448,451,454,456,457,457,459,462,463,467,468,468,470,471,472,474,475,476,476,477,477,477
9,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,16,21,27,42,56,63,75,92,109,125,135,153,172,189,205,220,229,248,261,273,291,300,318,326,337,352,357,367,369,375,380,384,393,401,409,409,412,417,422,423,425,426,428,430,435,438,439,444,447,447,447,450,453,456,457,460,461,462,463,463,463,464,464,466,468,470,471,472,472,472,472
9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,20,28,36,52,62,75,85,100,120,136,149,168,181,191,206,213,230,238,251,277,284,297,313,320,333,344,353,356,371,376,381,391,398,405,407,412,418,422,425,428,429,434,438,442,445,447,450,451,454,456,457,459,460,460,461,464,464,466,470,472,474,476,476,476,477,477,477,477,478,478,478
9,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,11,16,21,29,47,62,76,92,109,126,141,155,169,180,191,201,218,242,253,263,283,289,293,304,310,323,327,347,351,371,374,377,379,388,391,398,401,408,411,420,424,427,431,433,435,440,440,442,446,449,450,452,453,454,455,455,457,460,461,461,464,464,466,466,467,467,468,469,470,471,472
